Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2023-05-26,173.0045623779297,180.9199981689453,127.89314270019533,325.1954345703125,38.86626052856445,403.1491394042969,89.06829833984375,94.95599365234376
2023-05-30,174.8487548828125,182.0399932861328,128.3787841796875,323.5542907714844,40.02887344360352,403.3026428222656,89.95819854736328,94.11471557617188
2023-05-31,174.79945373535156,182.32000732421875,126.74440002441406,320.7994689941406,37.756534576416016,401.0663146972656,90.74234008789062,92.4321517944336
2023-06-01,177.60015869140625,183.7599945068359,128.4908447265625,324.8926086425781,39.68856430053711,404.8768310546875,91.09835052490234,93.49959564208984
2023-06-02,178.4482879638672,181.0500030517578,131.18991088867188,327.64739990234375,39.2464714050293,410.7317810058594,90.10009765625,95.67064666748048
2023-06-05,177.09722900390625,182.13999938964844,129.9010772705078,328.1749572753906,39.09079360961914,409.9447937011719,89.9322280883789,95.24547576904295
2023-06-06,176.7323455810547,182.33999633789065,130.13455200195312,325.96722412109375,38.574851989746094,410.83746337890625,90.46231842041016,96.02342987060548
2023-06-07,175.36158752441406,180.1499938964844,131.3953857421875,315.9053039550781,37.402130126953125,409.4168701171875,89.11949920654297,98.17637634277344
2023-06-08,178.0735321044922,182.52999877929688,131.43272399902344,317.7418212890625,38.43512344360352,411.8932189941406,90.16192626953124,97.86882019042967
2023-06-09,178.45814514160156,182.0399932861328,131.69422912597656,319.2364501953125,38.69462203979492,412.6322937011719,90.03824615478516,97.14513397216795
2023-06-12,181.24900817871097,181.8800048828125,131.68490600585938,324.179443359375,39.40523910522461,416.3755798339844,90.30326080322266,96.26766967773438
2023-06-13,180.7756805419922,180.5399932861328,132.63755798339844,326.5630798339844,40.942237854003906,419.1207885742187,89.4110107421875,96.28575897216795
2023-06-14,181.4068145751953,180.63999938964844,132.14254760742188,329.5426025390625,42.91340255737305,419.619873046875,90.12660217285156,95.12787628173828
2023-06-15,183.43832397460935,181.91000366210935,133.63682556152344,340.0538635253906,42.57007598876953,424.8221740722656,90.9923324584961,95.78822326660156
2023-06-16,182.3634033203125,181.6300048828125,133.79559326171875,334.4172668457031,42.6089973449707,423.3751525878906,90.63896942138672,95.1007308959961
2023-06-20,182.4521484375,179.75,133.11383056640625,330.2361755371094,43.72282791137695,421.1785583496094,91.26618194580078,92.92063903808594
2023-06-21,181.4167022705078,179.49000549316406,132.9176788330078,325.8499450683594,42.9613037109375,419.0206298828125,91.48705291748048,93.9609375
2023-06-22,184.41465759277344,177.7100067138672,130.35873413085938,331.8578186035156,42.94134521484375,420.5331115722656,90.38277435302734,93.4453125
2023-06-23,184.09906005859375,178.1999969482422,129.67694091796875,327.2762451171875,42.126930236816406,417.3538818359375,91.28386688232422,92.63117980957033
2023-06-26,182.7085876464844,178.50999450683594,129.99447631835938,321.004638671875,40.553001403808594,415.648681640625,91.3810806274414,94.34088134765624
2023-06-27,185.45997619628903,177.69000244140625,130.00381469726562,326.83660888671875,41.794578552246094,420.2055358886719,91.14250946044922,94.57606506347656
2023-06-28,186.6335601806641,177.27999877929688,129.43411254882812,328.0870361328125,41.03705978393555,420.4175109863281,91.53123474121094,95.34497833251952
2023-06-29,186.9688415527344,177.08999633789062,133.954345703125,327.30548095703125,40.74263000488281,422.0745544433594,89.87922668457031,96.5209503173828
2023-06-30,191.2882843017578,178.27000427246094,135.83157348632812,332.6686706542969,42.21975326538086,427.0553283691406,90.93933868408205,97.01849365234376
2023-07-03,189.7991485595703,178.47000122070312,136.9242706298828,330.1776123046875,42.330528259277344,427.5466613769531,90.42377471923828,97.2084503173828
2023-07-05,188.6847991943359,177.83999633789062,136.01214599609375,330.3338623046875,42.23472595214844,426.9108581542969,89.5645523071289,96.71092987060548
2023-07-06,189.15817260742188,177.30999755859375,134.66746520996094,333.3817443847656,42.02114486694336,423.56781005859375,88.29783630371094,93.10157012939452
2023-07-07,188.04373168945312,178.63999938964844,135.73004150390625,329.4253234863281,42.42035675048828,422.4985046386719,87.76637268066406,93.31867218017578
2023-07-10,186.00241088867188,178.77999877929688,136.49172973632812,324.1599426269531,42.09798812866211,423.56781005859375,87.88150787353516,94.70270538330078
2023-07-11,185.47970581054688,179.4499969482422,138.6262969970703,324.7851257324219,42.322547912597656,426.2652893066406,88.33329010009766,95.86060333251952
2023-07-12,187.1463623046875,181.8800048828125,139.31275939941406,329.40576171875,43.8166389465332,429.695068359375,89.3165283203125,96.33099365234376
2023-07-13,187.90570068359375,182.0099945068359,139.9898223876953,334.7395935058594,45.88760757446289,433.10546875,90.2554931640625,94.56700897216795
2023-07-14,188.0536651611328,181.42999267578125,140.8361358642578,337.2599792480469,45.38059616088867,432.8357543945313,89.72399139404297,91.3104476928711
2023-07-17,191.30804443359375,181.55999755859375,144.23081970214844,337.7386474609375,46.37066650390625,434.3385620117187,89.7682876586914,91.7084732055664
2023-07-18,191.05160522460935,183.63999938964844,144.49411010742188,351.1805725097656,47.40165328979492,437.5660095214844,90.1757583618164,91.29236602783205
2023-07-19,192.4026641845703,183.6699981689453,145.04891967773438,346.87249755859375,46.985469818115234,438.5390930175781,91.19446563720705,91.9255828857422
2023-07-20,190.45993041992188,182.7400054931641,146.8355712890625,338.8523254394531,45.431495666503906,435.6295166015625,90.08716583251952,93.54483795166016
2023-07-21,189.2863616943359,182.17999267578125,145.7071533203125,335.8239440917969,44.22285079956055,435.6295166015625,90.11375427246094,93.97901916503906
2023-07-24,190.0851898193359,181.3999938964844,148.5751953125,337.1329040527344,44.5252571105957,437.5756530761719,89.78601837158203,95.45352172851562
2023-07-25,190.9430999755859,182.41000366210935,147.4656219482422,342.8673095703125,45.59019470214844,438.770263671875,89.61770629882812,95.59827423095705
2023-07-26,191.8109588623047,183.3000030517578,148.34951782226562,329.962646484375,45.36362838745117,438.8377075195313,89.70630645751953,95.06454467773438
2023-07-27,190.54864501953125,180.4199981689453,146.7133026123047,323.0755920410156,45.81075668334961,435.9281921386719,87.96123504638672,95.3630599975586
2023-07-28,193.12257385253903,181.86000061035156,147.5502471923828,330.5487976074219,46.65910339355469,440.1961364746094,88.4129867553711,94.2232666015625
2023-07-31,193.73399353027344,182.3500061035156,148.53759765625,328.1553955078125,46.638145446777344,441.0343017578125,88.62560272216797,97.00944519042967
2023-08-01,192.90560913085935,180.4600067138672,147.8041229248047,328.565673828125,46.41657638549805,439.7722473144531,87.17330932617188,96.44860076904295
2023-08-02,189.91751098632812,179.60000610351562,146.1302947998047,319.92999267578125,44.18292617797851,433.6546020507813,86.2406234741211,95.24547576904295
2023-08-03,188.52700805664065,179.5399932861328,147.02365112304688,319.10943603515625,44.4284553527832,432.411865234375,84.25094604492188,96.90089416503906
2023-08-04,179.47393798828125,180.19000244140625,146.7133026123047,320.2035827636719,44.5931282043457,430.45611572265625,85.74320983886719,97.17228698730467
2023-08-07,176.37733459472656,179.77999877929688,147.40919494628906,322.4796447753906,45.32869720458984,434.21337890625,84.89936828613281,96.97325134277344
2023-08-08,177.31419372558594,178.63999938964844,146.58168029785156,318.51348876953125,44.5771598815918,432.32513427734375,85.88533020019531,97.45270538330078
2023-08-09,175.72645568847656,177.7899932861328,144.61631774902344,314.7817687988281,42.47126007080078,429.4349670410156,86.32945251464844,99.1081085205078
2023-08-10,175.50950622558594,177.60000610351562,144.4000701904297,315.46563720703125,42.30559539794922,429.5890808105469,84.90824127197266,99.6147003173828
2023-08-11,175.56875610351562,177.60000610351562,145.23696899414062,313.59002685546875,40.77556991577149,429.3385925292969,84.71284484863281,101.16156768798828
2023-08-14,177.2178955078125,177.05999755859375,145.53790283203125,316.5500793457031,43.66792678833008,431.7084655761719,84.52629852294922,101.24298095703124
2023-08-15,175.2329864501953,176.58999633789062,141.8329315185547,314.4202880859375,43.85456466674805,426.6795654296875,84.01113891601562,98.64373779296876
2023-08-16,174.36399841308594,175.57000732421875,141.23109436035156,313.6568298339844,43.401458740234375,423.548583984375,83.35380554199219,96.9838638305664
2023-08-17,171.8261260986328,175.3000030517578,139.76414489746094,310.2108459472656,43.25972366333008,420.3211669921875,82.9985122680664,98.86262512207033
2023-08-18,172.30996704101562,175.3300018310547,140.0838623046875,309.8193664550781,43.214813232421875,420.5234680175781,83.29163360595703,100.35832214355467
2023-08-21,173.64312744140625,175.80999755859375,140.56344604492188,315.1056823730469,46.87568283081055,423.259521484375,82.1812973022461,99.14533996582033
2023-08-22,175.0157470703125,176.10000610351562,137.64834594726562,315.6734619140625,45.57920455932617,422.1130981445313,82.8119888305664,98.58900451660156
2023-08-23,178.85714721679688,177.88999938964844,138.57931518554688,320.117919921875,47.0244026184082,426.8145446777344,84.86381530761719,97.72258758544922
2023-08-24,174.17633056640625,177.85000610351562,138.44766235351562,313.2358703613281,47.0713005065918,420.8992309570313,84.30422973632812,96.99298095703124
2023-08-25,176.37850952148438,177.6199951171875,138.27838134765625,316.1824951171875,45.928524017333984,423.866455078125,84.57962036132812,98.72579956054688
2023-08-28,177.93878173828125,178.1300048828125,138.75796508789062,316.8873596191406,46.74393844604492,426.5544128417969,84.66840362548828,99.55574798583984
2023-08-29,181.81967163085935,179.8699951171875,139.88638305664062,321.498291015625,48.68914413452149,432.72015380859375,85.54779815673828,100.14855194091795
2023-08-30,185.3055725097656,180.32000732421875,139.32217407226562,321.8702392578125,49.168212890625,434.50238037109375,85.45897674560547,101.12442016601562
2023-08-31,185.52281188964844,180.02000427246094,137.601318359375,320.86187744140625,49.259037017822266,433.8665771484375,85.84090423583984,101.40713500976562
2023-09-01,187.0929718017578,180.11000061035156,138.0621337890625,321.742919921875,48.4146842956543,434.6758117675781,84.50365447998047,103.5321273803711
2023-09-05,187.32994079589844,178.63999938964844,136.53872680664062,326.530029296875,48.453609466552734,432.7971801757813,83.31874084472656,103.541259765625
2023-09-06,180.6248016357422,177.8300018310547,136.3130645751953,325.8741760253906,46.97336959838867,429.8876953125,83.52364349365234,104.43504333496094
2023-09-07,175.34161376953125,178.02000427246094,135.1470184326172,322.96661376953125,46.15489959716797,428.5679016113281,83.7552719116211,103.92430114746094
2023-09-08,175.953857421875,178.0800018310547,135.25047302246094,327.23486328125,45.48714065551758,429.21331787109375,84.07600402832031,105.43826293945312
2023-09-11,177.119140625,178.41000366210938,135.84291076660156,330.82769775390625,45.09387969970703,432.0361022949219,83.4701919555664,104.1158218383789
2023-09-12,174.09735107421875,177.49000549316406,137.61073303222656,324.78753662109375,44.78644180297851,429.6661682128906,83.9512710571289,107.15283966064452
2023-09-13,172.03346252441406,177.0800018310547,137.67657470703125,328.9871520996094,45.400299072265625,430.1671752929687,83.9334716796875,106.19522857666016
2023-09-14,173.54440307617188,177.1699981689453,140.34718322753906,331.5716552734375,45.496131896972656,433.876220703125,83.3276138305664,108.09222412109376
2023-09-15,172.82345581054688,178.33999633789062,139.9333953857422,323.2701416015625,43.8182487487793,428.648681640625,82.81982421875,106.43235778808594
2023-09-18,175.7465057373047,179.38999938964844,140.22491455078125,322.1345520019531,43.88412857055664,428.9000854492187,83.29198455810547,107.28964233398438
2023-09-19,176.83274841308594,179.22000122070312,140.04624938964844,321.7331848144531,43.438961029052734,428.0106201171875,82.67725372314453,107.00691986083984
2023-09-20,173.29750061035156,179.35000610351562,139.4538116455078,314.0190124511719,42.16034698486328,424.0757751464844,82.93563842773438,106.1587371826172
2023-09-21,171.75697326660156,178.0500030517578,138.36300659179688,312.8051452636719,40.94062042236328,417.06646728515625,80.80633544921875,104.66303253173828
2023-09-22,172.60621643066406,178.6199951171875,137.037109375,310.3382263183594,41.53252029418945,416.128662109375,81.45671081542969,104.82720184326172
2023-09-25,173.88011169433594,177.6999969482422,137.71417236328125,310.8569641113281,42.14337539672851,417.8786010742187,79.4521484375,106.0037078857422
2023-09-26,169.81158447265625,176.27999877929688,136.2848358154297,305.5706787109375,41.83295440673828,411.7393798828125,79.17595672607422,106.16785430908205
2023-09-27,168.30068969726562,174.10000610351562,137.08412170410156,306.2069396972656,42.38892364501953,411.9037780761719,78.76614379882812,109.62440490722656
2023-09-28,168.55746459960938,173.22999572753906,138.7861785888672,307.0390930175781,43.00876235961914,414.2917785644531,79.00668334960938,108.95864868164062
2023-09-29,169.0709686279297,171.4499969482422,136.3694610595703,309.10467529296875,43.417999267578125,413.2863159179687,79.0156021118164,107.23493194580078
2023-10-02,171.57923889160156,169.64999389648438,135.19406127929688,315.02740478515625,44.698612213134766,413.1219787597656,77.69285583496094,105.45648956298828
2023-10-03,170.24609375,169.16000366210938,134.19728088378906,306.79437255859375,43.43596267700195,407.5918884277344,76.02156066894531,105.6388931274414
2023-10-04,171.49034118652344,169.13999938964844,134.7991180419922,312.2470703125,43.95899200439453,410.5599670410156,77.09405517578125,101.68986511230467
2023-10-05,172.7247314453125,168.8300018310547,135.3674774169922,312.638671875,44.60478973388672,410.40521240234375,76.7097396850586,99.40070343017578
2023-10-06,175.27252197265625,169.6999969482422,137.4514923095703,320.3724670410156,45.676788330078125,415.27789306640625,75.7802734375,97.74082946777344
2023-10-09,176.75376892089844,172.82000732421875,137.138916015625,322.8785705566406,45.18869400024414,417.93658447265625,77.55878448486328,101.16089630126952
2023-10-10,176.1612548828125,172.52999877929688,137.97250366210938,321.4786376953125,45.71271896362305,420.11187744140625,77.45155334472656,100.73223876953124
2023-10-11,177.5536346435547,173.7899932861328,138.44613647460938,325.4238586425781,46.71884536743164,421.8327331542969,79.06922149658203,97.12066650390624
2023-10-12,178.4522705078125,173.25999450683594,138.1240997314453,324.1903991699219,46.85757827758789,419.2611389160156,76.92424011230469,97.1024169921875
2023-10-13,176.61550903320312,178.8300018310547,140.19863891601562,320.8325500488281,45.376346588134766,417.1728515625,78.30056762695312,100.20327758789062
2023-10-16,176.4871368408203,177.9600067138672,140.05654907226562,325.6392822265625,46.00916290283203,421.5621032714844,77.04041290283203,100.27623748779295
2023-10-17,174.93675231933594,178.2899932861328,139.75340270996094,325.0714111328125,43.85618591308594,421.5427856445313,76.19135284423828,101.58953094482422
2023-10-18,173.64312744140625,180.8699951171875,138.2187957763672,323.16241455078125,42.11742401123047,415.9256896972656,75.52108764648438,103.01229095458984
2023-10-19,173.2678680419922,183.08999633789065,137.63148498535156,324.34698486328125,42.022613525390625,412.2711486816406,73.97489166259766,103.0761260986328
2023-10-20,170.7200927734375,183.58999633789065,135.4148406982422,319.794921875,41.309940338134766,407.2051696777344,74.39495086669922,101.30682373046876
2023-10-23,170.83859252929688,182.97000122070312,133.567626953125,322.38909912109375,42.89497375488281,406.4993896484375,75.2886962890625,99.82024383544922
2023-10-24,171.27308654785156,182.9499969482422,133.7286834716797,323.5735778808594,43.58169174194336,409.5641174316406,76.2807388305664,98.8534927368164
2023-10-25,168.9623565673828,183.72000122070312,132.99925231933594,333.500244140625,41.70119857788086,403.6859436035156,74.5826416015625,99.035888671875
2023-10-26,164.80494689941406,184.0099945068359,133.34027099609375,320.9891662597656,40.25090789794922,398.85205078125,75.72662353515625,98.13298797607422
2023-10-27,166.11831665039062,186.1499938964844,128.5375213623047,322.8687438964844,40.42458724975586,397.0441284179687,75.40487670898438,96.26336669921876
2023-10-30,168.1624298095703,185.1000061035156,130.1763153076172,330.2109375,41.084354400634766,401.7911071777344,75.06526184082031,96.56432342529295
2023-10-31,168.6364288330078,184.08999633789065,131.7298583984375,330.9940490722656,40.70406723022461,404.3144836425781,74.69882202148438,96.53695678710938
2023-11-01,171.79647827148438,183.5099945068359,131.61619567871094,338.7865905761719,42.246192932128906,408.6263427734375,76.3184585571289,96.3454360961914
2023-11-02,175.35153198242188,184.1199951171875,133.96548461914062,340.98919677734375,43.42498779296875,416.45745849609375,78.05827331542969,99.51013946533205
2023-11-03,174.4429931640625,184.7899932861328,135.46221923828125,345.3748779296875,44.92119598388672,420.2569580078125,78.58739471435547,98.2971649169922
2023-11-06,176.99073791503906,183.3500061035156,136.4852752685547,349.0263977050781,45.66580581665039,421.22369384765625,77.82511138916016,96.5552215576172
2023-11-07,179.54837036132812,182.58999633789065,136.4189453125,352.9422302246094,45.86943054199219,422.4224853515625,78.97300720214844,95.04125213623048
2023-11-08,180.60501098632812,180.77000427246097,137.09152221679688,355.5560607910156,46.487274169921875,422.7319030761719,80.3182144165039,93.87387084960938
2023-11-09,180.1310272216797,181.4900054931641,136.6842041015625,353.0988464355469,46.862571716308594,419.4351806640625,78.4708023071289,93.90122985839844
2023-11-10,184.3136749267578,179.50999450683594,138.71141052246094,361.8898620605469,48.244991302490234,425.9803161621094,78.91023254394531,94.6217269897461
2023-11-13,182.7316131591797,180.5099945068359,138.0956573486328,358.9627990722656,48.52946472167969,425.5743103027344,78.73088836669922,95.61583709716795
2023-11-14,185.3420562744141,182.1199951171875,140.61546325683594,362.4772033691406,49.56353759765625,433.8307800292969,80.5155258178711,95.98397827148438
2023-11-15,185.90565490722656,181.63999938964844,141.846923828125,362.6244201660156,48.79697036743164,434.7492065429687,79.38554382324219,95.40416717529295
2023-11-16,187.5866546630859,183.69000244140625,143.46678161621094,369.0004577636719,49.38786315917969,435.2809753417969,80.37203216552734,94.29972839355467
2023-11-17,187.56686401367188,183.6699981689453,144.7645721435547,362.8009643554687,49.20621109008789,435.8222961425781,80.74868774414062,96.6006088256836
2023-11-20,189.30712890625,183.3699951171875,145.20980834960938,370.2463073730469,50.31513977050781,439.1771240234375,81.24193572998047,96.17726135253906
2023-11-21,188.5062255859375,185.3500061035156,144.9066619873047,365.95953369140625,49.85099792480469,438.2200012207031,81.20608520507812,96.14044189453124
2023-11-22,189.1687164306641,184.55999755859375,145.24769592285156,370.64849853515625,48.625282287597656,439.9119262695313,81.4930648803711,95.72628021240234
2023-11-24,187.84371948242188,185.52000427246097,145.44659423828125,370.2364501953125,47.687034606933594,440.18255615234375,80.53348541259766,96.2416763305664
2023-11-27,187.6657257080078,186.77000427246097,145.11505126953125,371.39398193359375,48.15216827392578,439.3898620605469,81.8786849975586,95.68025207519533
2023-11-28,188.2688751220703,189.2599945068359,145.44659423828125,375.4060363769531,47.73194885253906,439.8248901367187,82.04010009765625,95.62503814697266
2023-11-29,187.25042724609375,189.5399932861328,146.1855010986328,371.62945556640625,48.05036163330078,439.5154724121094,83.07142639160156,94.18926239013672
2023-11-30,187.8239288330078,188.75,147.8527069091797,371.6882629394531,46.68290710449219,441.2460632324219,82.11184692382812,94.55742645263672
2023-12-01,189.09950256347656,192.0099945068359,148.57264709472656,367.37213134765625,46.677921295166016,443.8564147949219,83.65834045410156,94.7874984741211
2023-12-04,187.3097381591797,187.86000061035156,149.66204833984375,362.1044616699219,45.42525863647461,441.5264892578125,83.32548522949219,94.2721176147461
2023-12-05,191.2551116943359,187.1499938964844,149.64309692382812,365.4200439453125,46.4833869934082,441.4394226074219,85.11578369140625,92.44059753417967
2023-12-06,190.16741943359375,187.83999633789065,148.07061767578125,361.7709655761719,45.422264099121094,439.66058349609375,86.24932861328125,91.21653747558594
2023-12-07,192.09559631347656,188.1499938964844,148.52529907226562,363.8800048828125,46.51332092285156,443.0153198242187,85.75450897216797,90.58148956298828
2023-12-08,193.51947021484375,185.63999938964844,150.1641082763672,367.0974731445313,47.42170715332031,444.9198913574219,85.05281829833984,91.62149047851562
2023-12-11,191.0178070068359,183.58999633789065,150.7135467529297,364.2232666015625,46.54426956176758,446.65045166015625,84.87285614013672,91.68590545654295
2023-12-12,192.5306701660156,183.4900054931641,152.05868530273438,367.24456787109375,47.57244110107422,448.6903991699219,85.12476348876953,90.24095153808594
2023-12-13,195.74427795410156,187.6300048828125,152.57020568847656,367.2348327636719,48.00267791748047,454.8778991699219,87.12200164794922,91.04166412353516
2023-12-14,195.8926239013672,188.72999572753903,155.34576416015625,358.9556579589844,48.26421356201172,456.3377990722656,89.38829040527344,93.48981475830078
2023-12-15,195.358642578125,187.0,156.52040100097656,363.66412353515625,48.803253173828125,455.5864562988281,89.4875717163086,92.86396026611328
2023-12-18,193.69744873046875,187.8500061035156,157.4676971435547,365.547607421875,49.9881477355957,458.1491394042969,88.77456665039062,93.5542449951172
2023-12-19,194.7357177734375,189.1300048828125,159.57066345214844,366.14599609375,49.5159797668457,460.9350891113281,89.25291442871094,94.7874984741211
2023-12-20,192.6493225097656,188.1000061035156,157.77084350585938,363.5563049316406,48.025634765625,454.54779052734375,89.85760498046875,93.20449829101562
2023-12-21,192.50100708007812,189.42999267578125,158.67074584960938,366.420654296875,48.903076171875,458.8577880859375,89.28900146484375,93.62787628173828
2023-12-22,191.43310546875,190.27000427246097,158.57601928710938,367.4407348632813,48.74336242675781,459.7799377441406,88.88287353515625,93.79352569580078
2023-12-26,190.8892517089844,191.72000122070312,159.51382446289062,367.5192565917969,49.191558837890625,461.7213134765625,89.13557434082031,94.00521087646484
2023-12-27,190.9881134033203,192.58999633789065,160.47061157226562,366.9405212402344,49.32931900024414,462.5561828613281,90.71502685546876,93.56343841552734
2023-12-28,191.413330078125,191.47000122070312,161.32318115234375,368.1274719238281,49.43413162231445,462.7309265136719,90.05616760253906,92.21051025390624
2023-12-29,190.37506103515625,191.1699981689453,161.1337127685547,368.87298583984375,49.43413162231445,461.391357421875,89.2438735961914,92.01724243164062
2024-01-02,183.5621795654297,190.72000122070312,163.0093231201172,363.8014831542969,48.0825309753418,458.8091735839844,88.72942352294922,94.20768737792967
2024-01-03,182.1877593994141,189.1300048828125,162.29885864257812,363.53668212890625,47.48459243774414,455.0622253417969,89.09947204589844,94.99919128417967
2024-01-04,179.8739471435547,189.32000732421875,163.37591552734375,360.9273376464844,47.912841796875,453.596435546875,87.74567413330078,94.17088317871094
2024-01-05,179.15211486816406,189.3500061035156,164.19561767578125,360.740966796875,49.0098876953125,454.2176818847656,86.90628051757812,94.45618438720705
2024-01-08,183.4830780029297,187.8699951171875,163.95730590820312,367.5486755371094,52.160282135009766,460.70208740234375,87.76368713378906,92.8823699951172
2024-01-09,183.0677795410156,187.92999267578125,162.6610565185547,368.6277160644531,53.04571533203125,460.0032043457031,87.20410919189453,91.73193359375
2024-01-10,184.1060333251953,187.5,163.0041961669922,375.4747009277344,54.253562927246094,462.6047058105469,86.79798126220703,90.82998657226562
2024-01-11,183.51275634765625,187.8699951171875,162.3179473876953,377.29925537109375,54.72472381591797,462.40087890625,87.28535461425781,90.81156158447266
2024-01-12,183.83905029296875,189.7100067138672,161.12652587890625,381.0660705566406,54.61292266845703,462.7212219238281,87.11386108398438,91.9896240234375
2024-01-16,181.57467651367188,187.91000366210935,160.11622619628906,382.8317260742187,56.28196334838867,461.0224304199219,85.57954406738281,89.90962219238281
2024-01-17,180.63531494140625,185.83999633789065,159.25839233398438,382.0469970703125,55.95354461669922,458.4597473144531,85.44414520263672,89.25617218017578
2024-01-18,186.51870727539065,187.3699951171875,159.5729522705078,386.3631591796875,57.00568008422851,462.5367431640625,84.64993286132812,89.09050750732422
2024-01-19,189.4159240722656,187.92999267578125,162.3274688720703,391.0716552734375,59.385440826416016,468.30279541015625,84.92066955566406,89.22855377197266
2024-01-22,191.71983337402344,187.22000122070312,162.13685607910156,388.9528198242187,59.54815673828125,469.29302978515625,85.42611694335938,89.10891723632812
2024-01-23,192.9954376220703,187.9499969482422,161.06935119628906,391.2972412109375,59.76676940917969,470.66162109375,84.74919128417969,90.11209869384766
2024-01-24,192.3230133056641,186.3999938964844,162.50857543945312,394.8875122070313,61.25312423706055,471.1761474609375,84.25281524658203,91.6675033569336
2024-01-25,191.99671936035156,187.13999938964844,164.83421325683594,397.1535034179687,61.50767517089844,473.73883056640625,84.8033447265625,93.99600219726562
2024-01-26,190.2662811279297,187.0099945068359,164.2051239013672,396.23138427734375,60.92271041870117,473.1369934082031,84.64088439941406,94.79670715332033
2024-01-29,189.58399963378903,188.3300018310547,164.634033203125,401.9110412597656,62.35416412353515,476.8839721679687,85.61564636230469,94.91636657714844
2024-01-30,185.9353485107422,188.58999633789065,168.0081329345703,400.8025817871094,62.66261291503906,476.51513671875,86.3918228149414,96.49937438964844
2024-01-31,182.3360290527344,188.4499969482422,166.18765258789062,390.0024108886719,61.41782760620117,468.7396545410156,87.24021911621094,94.62183380126952
2024-02-01,184.76856994628903,190.41000366210935,165.58717346191406,396.0842895507813,62.9151725769043,474.8746032714844,88.9515380859375,94.2353057861328
2024-02-02,183.76983642578125,188.61000061035156,166.54029846191406,403.3824157714844,66.04261779785156,479.8737487792969,86.98670196533203,93.84874725341795
2024-02-05,185.579345703125,187.57000732421875,166.32106018066406,397.9186401367187,69.20899200439453,478.12646484375,85.23011779785156,93.46221160888672
2024-02-06,187.1812286376953,188.5500030517578,166.89295959472656,397.76165771484375,68.1019515991211,479.5146484375,86.06314086914062,94.10643768310548
2024-02-07,187.29000854492188,188.5,167.2074737548828,406.1585083007813,69.974609375,483.513916015625,85.64663696289062,94.07884216308594
2024-02-08,186.21221923828125,188.3300018310547,166.6070098876953,406.2174072265625,69.5174331665039,483.7275085449219,85.14863586425781,95.6894760131836
2024-02-09,186.9745635986328,187.6000061035156,166.80715942382812,412.5346374511719,72.0050277709961,486.523193359375,84.97662353515625,93.6646728515625
2024-02-12,185.2914276123047,187.11000061035156,167.5506134033203,407.3455200195313,72.11981964111328,486.3095703125,85.07620239257812,94.95317840576172
2024-02-13,183.202392578125,184.52999877929688,166.09231567382812,398.5758972167969,72.0000228881836,479.6116333007813,83.618408203125,94.13572692871094
2024-02-14,182.3211975097656,184.4199981689453,167.7793731689453,402.4282531738281,73.7688980102539,483.9701843261719,84.04397583007812,93.67127990722656
2024-02-15,182.0341033935547,185.66000366210935,171.4393768310547,399.54876708984375,72.52908325195312,487.3094787597656,84.4786148071289,96.3558349609375
2024-02-16,180.49949645996097,186.33999633789065,170.6387481689453,397.0918884277344,72.4841537475586,484.8826904296875,83.98966979980469,96.3558349609375
2024-02-20,179.7569580078125,187.47000122070312,171.30593872070312,395.8438415527344,69.32876586914062,482.2131958007813,84.06208801269531,95.44550323486328
2024-02-21,180.5093994140625,187.47999572753903,172.42112731933594,395.2443237304687,67.35227966308594,482.6499938964844,83.4645004272461,97.39620971679688
2024-02-22,182.53903198242188,187.55999755859375,174.4894256591797,404.5509948730469,78.3986587524414,492.6386413574219,83.87194061279297,97.31260681152344
2024-02-23,180.7074279785156,188.6199951171875,175.36630249023438,403.2635803222656,78.67715454101562,492.97845458984375,84.99472045898438,96.4580078125
2024-02-26,179.3609161376953,188.1999969482422,174.76580810546875,400.5119018554687,78.95166778564453,491.17291259765625,84.74118041992188,96.83887481689452
2024-02-27,180.81634521484375,188.0,174.85159301757812,400.4529113769531,78.56136322021484,492.0853271484375,84.1435775756836,96.63451385498048
2024-02-28,179.61831665039062,188.33999633789065,175.7379913330078,400.6887512207031,77.52519226074219,491.43499755859375,84.67782592773438,96.90389251708984
2024-02-29,178.9550018310547,189.30999755859375,177.33921813964844,406.5067443847656,78.97163391113281,493.2016906738281,85.27539825439453,97.08966064453124
2024-03-01,177.8758087158203,192.88999938964844,176.6053466796875,408.3346252441406,82.13300323486328,497.83197021484375,85.80675506591797,98.31582641601562
2024-03-04,173.36111450195312,196.0099945068359,177.93019104003906,407.7646484375,85.08574676513672,497.2981262207031,85.46159362792969,96.9410400390625
2024-03-05,168.43055725097656,197.19000244140625,179.7125701904297,395.7062072753906,85.81549835205078,492.3280334472656,86.67872619628906,98.13004302978516
2024-03-06,167.4404754638672,198.80999755859375,180.64659118652344,395.1558532714844,88.54676818847656,494.8228454589844,87.18737030029297,99.17972564697266
2024-03-07,167.32167053222656,199.94000244140625,179.06442260742188,402.0843200683594,92.50891876220705,499.7345581054687,87.10562896728516,99.73706817626952
2024-03-08,169.0344696044922,201.6300048828125,179.39804077148438,399.2146301269531,87.37680053710938,496.7351379394531,86.95121765136719,100.67526245117188
2024-03-11,171.03443908691406,202.0,179.4647216796875,397.54400634765625,85.6258316040039,496.3079833984375,86.90579223632812,101.26976013183594
