Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2018-09-10,-0.013420685481016492,-0.000706542689065337,-0.0053361919840210215,0.010812401833112606,0.010556762398112207,0.0017386413489228758,0.003693677735218559,-0.0014667766628022605
2018-09-11,0.025282687952507876,0.0006186451072049959,0.006331918253402291,0.017004947684199134,-0.007024919481207981,0.003297230437697918,-0.007610312463630309,0.014074423423967808
2018-09-12,-0.012419133932061177,0.008390716640166218,-0.011797675932653684,0.004224872916985145,-0.016862606381422673,0.0002420719065654442,0.0023594002899747224,0.0032584731951197377
2018-09-13,0.02415523843831502,-0.003591101333891067,0.0038910314217250885,0.010742187571910033,0.011707981456858363,0.005914662526132597,0.0015130554624860348,-0.00974406035947406
2018-09-14,-0.011350920677237197,-0.006504970809317556,-0.0001759338900970686,0.004074160310481911,0.01875891696448795,0.0001719687398520353,-0.0047841170195505045,0.007288984103957397
2018-09-17,-0.026626240988552707,0.005220350246058381,0.002995643539458026,-0.010849439207289868,-0.009043923774535223,-0.005294091229194442,0.0,0.005909248713373394
2018-09-18,0.0016521769200688041,-0.0014963310274803687,0.004040741713561058,0.009541572890627625,-0.010623215657034057,0.005425908890666298,-0.010460359030935673,0.0026376123074225433
2018-09-19,0.0005958489143018664,0.0038786565809445506,0.029046098527087727,-0.013337901223848259,0.003542084776603227,0.0010657707951786666,-0.005966910172566453,0.011957642585930017
2018-09-20,0.007601932740346262,0.0034246522572405347,0.008587076830139484,0.01674108334611657,-0.020957504110676428,0.008103425583650292,0.004630517012415458,0.0022449947472182874
2018-09-21,-0.010771402662482887,-0.006825928084458588,-0.006575093792949183,0.0060758342864473125,-0.010627992185840651,-0.0009134284668690373,-0.00042673771747980815,0.004126132437720864
2018-09-24,0.014379912729787003,-0.0001761974045536574,-0.009588337403758085,0.0035882374750590973,0.008540885531983289,-0.003321902688275702,-0.002561763588608046,0.016790134774493204
2018-09-25,0.0063411168353955105,0.0015863250483771907,-0.00282720384348345,-0.0019186201200310782,0.010199499949687274,-0.000928158175508953,-0.0010278105375102209,-0.0011547172516155335
2018-09-26,-0.007966308418778212,-0.005279352979018492,-0.01177116480636331,-0.0041067364809713736,-0.005551333949661452,-0.002991818790028744,0.007028487840119668,-0.008323713109034014
2018-09-27,0.02055161751477952,-0.008845643281780058,-0.00434681424822192,0.0037726407157099295,0.0017982101958951002,0.0027943594350912093,0.0006804217089568798,-0.0001168024813309465
2018-09-28,0.0035121312653054737,0.006336448595585686,-0.014669837581939515,-0.0003497112617307785,0.050934897500735765,0.00010293097120928074,-0.002636178863601013,-0.008744314276103116
2018-10-01,0.0067332366813812605,-0.001685016298392017,0.005849001476595506,0.010842036678873734,0.0296776000885135,0.0034742709088588786,-0.007341396772971631,0.009291757115903465
2018-10-02,0.008888473977166633,0.011548397044346848,0.00414066244112643,-0.003978797392834688,-0.009952949885245865,-0.0005826860840472126,0.0061125707349891645,0.00757514320635666
2018-10-03,0.012168713714354018,-0.003951915050342092,0.009388964118274501,0.00017366049608757983,0.0008727059172153329,0.0005488963170869887,-0.01737139283809397,-0.0035854577456068126
2018-10-04,-0.017581111961585405,0.0005290529796948551,0.009015865389506494,-0.020664939219737666,-0.02594765694874923,-0.007815952428421813,-0.007053690252980971,-0.006616219003596102
2018-10-05,-0.016228581764333394,0.002819877382429281,-0.005639127090349971,-0.005851653907592347,-0.03376429532661929,-0.005597037485243539,-0.008595137965605737,-0.0028046297683366195
2018-10-08,-0.002318674029779033,-0.011072074713894264,0.006107453133901819,-0.011415372532460388,-0.01515605315315327,0.0,-0.0033615535229973847,0.009257232349391353
2018-10-09,0.013853675179313907,0.0005331220730910857,-0.006937447799474361,0.012719657075053181,-0.0008653526883376506,-0.0014593373778553076,0.010119097112452957,0.004411920358678989
2018-10-10,-0.04632614135450286,0.00248666770063255,-0.026632976926724172,-0.05433800805041733,-0.07475337938461957,-0.03166331624543883,-0.002724198585201676,-0.02300330587479682
2018-10-11,-0.008827780065804203,0.02569101343410174,-0.02996336845415548,-0.00235485478912012,-0.042980696695250065,-0.02202628126515571,0.012159812427043448,-0.03454780029654492
2018-10-12,0.035719130193186066,-0.004750349180877911,-0.010912495466526506,0.03455775125185534,0.048526208230187384,0.013888307555761648,-0.0034820263509037774,-0.0026961179294492377
2018-10-15,-0.02138559844169896,0.006682258271583086,-0.005703685468414821,-0.017979570771643805,-0.045266701084602845,-0.005617174522916657,-0.00043708570427336557,-0.006881501384658706
2018-10-16,0.022037313831107852,-0.0017241116227776354,0.02144087027073005,0.03159867827019247,0.04439643993160525,0.02186603075736082,0.0022719943347673244,0.0047019251734237155
2018-10-17,-0.00432157923817611,-8.637423114732368e-05,0.01113956701408303,-0.0026127030160133513,-0.011268007416916248,0.00017841826699593888,-0.005928873257832534,0.003694393730877543
2018-10-18,-0.02337348256903271,0.001122698440194414,-0.01584258593604393,-0.01996208432911828,-0.01452323949894796,-0.014441348851077618,-0.0003513771154893819,0.004294747853903269
2018-10-19,0.015230121435573896,0.0007764317521294917,-0.0016653451431061228,0.0014748885702504655,-0.04325158656964567,-0.0005423802710138315,-0.0021935408171754878,0.0014660219746072123
2018-10-22,0.006109800288275569,-0.002586010225269497,-0.014363838807797014,0.008926763355416423,0.00894570049882537,-0.004488710219336722,-0.0013192687166544426,-0.010003657710827119
2018-10-23,0.009426822103500987,0.005876763551604158,-0.010436155973142847,-0.01395615779137327,-0.04394092878572475,-0.005090628788728568,0.003170042333669576,-0.016143080584073877
2018-10-24,-0.034301665189085395,0.0023198236435848507,-0.0186225236758919,-0.05346892494407607,-0.09793699096425312,-0.030298559292052607,0.007549231331639206,-0.02780528687018846
2018-10-25,0.021897845259827298,-0.002228717024418514,0.015199960000105373,0.058444352367395425,0.04227469785973015,0.017940456099349467,-0.004181741969369268,0.008889426361367025
2018-10-26,-0.015923383607812536,0.0031786521678458524,-0.013732607537336405,-0.012373233487056767,-0.04594873583195991,-0.017587361279626124,0.006036528355941151,-0.009960458795900018
2018-10-29,-0.018770496315343888,-0.003939360261169922,0.013827115872639295,-0.029076281624110356,-0.06389639422006654,-0.0055401022603077665,-0.002260980576474836,-0.00619146443124774
2018-10-30,0.0049944401486641254,-0.0043847864976442885,0.017644267635551714,-0.0011554981450087043,0.09363210351550832,0.01481798015144653,-0.0049682208272034956,0.02245289313545684
2018-10-31,0.026066563646636842,-0.005613139108367471,0.021743360304600223,0.02969230635030007,0.03857145827934638,0.010680858689755546,-0.005080331957673878,0.011424534502364692
2018-11-01,0.015352056183737028,0.012852763420992508,-0.00036702481892492145,-0.0083324232877805,0.034530084793298776,0.01064221891075734,0.000926487546299315,0.012424678023297275
2018-11-02,-0.06633071007916957,0.00017151910256396619,-0.005505673514205611,0.0022657547421254254,-0.014625404629919903,-0.005923023836493568,-0.012432636683505915,0.015867200470798704
2018-11-05,-0.028388042543105785,-0.0024003324100664303,0.006551540497593988,0.012716804749289379,-0.014657092171897146,0.005517112653201872,0.0039287102572795884,-0.003782909777727217
2018-11-06,0.010814313206596982,-0.002835798085983887,0.004674693470258839,0.0019531288853888995,-0.0033524290410105184,0.0063275045412518605,-0.0006227755980303673,0.0042871172424900905
2018-11-07,0.03032823475068902,-8.619558903444346e-05,0.017153235294973035,0.0393613751472377,0.01293460346175812,0.021409200116015104,0.0013349768667050288,0.01268470890603135
2018-11-08,-0.003489485551205984,-0.0021546152083956605,0.008073098111515353,-0.0018757932593845839,-0.036484463149740076,-0.0018149262435515068,-8.903719427610923e-05,-0.01589829457251246
2018-11-09,-0.019281392112886264,-0.011228151978489587,-0.009699042764779953,-0.019507562764422892,-0.0015533097128692663,-0.009768156741165157,0.0074661299674276815,-0.00024689532928434677
2018-11-12,-0.05037393310666127,-0.007162820324765118,-0.02102639370035253,-0.024641918693740217,-0.07842682233613862,-0.018685653333557206,0.006528537966058456,-0.012860062420174567
2018-11-13,-0.009991545093401055,0.0003518677181439944,0.005874536891463666,0.000655095796310956,0.05154609084606454,-0.001870873533594497,-0.0006137688960949905,-0.02292410434550307
2018-11-14,-0.028247265907309638,0.008267391966898074,-0.02062233048071449,-0.01418114251570568,-0.010636891391654024,-0.006836761488627219,0.0006141458397090904,-0.007820191994586834
2018-11-15,0.024679029994038038,0.0011339606953078007,0.02552846636031947,0.022006076399590624,0.02637048834212319,0.010436727344442787,-0.00043839447503213336,0.010337111198922111
2018-11-16,0.011075445524678207,0.00740616997802257,-0.0007266216529676628,0.009414899403924482,-0.18755840184085748,0.002600565320069137,0.005787481592792076,0.00984756692612443
2018-11-19,-0.039632050704142,0.0004324115306661991,0.007637248180740297,-0.033890423721436025,-0.11999053010986616,-0.016914358376485916,0.0027895793174439465,0.0032936506672143206
2018-11-20,-0.04777795568791843,0.0,-0.021474438150625996,-0.027815123149172893,0.030269554940708154,-0.0185061110370488,0.0003476655393175321,-0.028402479132338843
2018-11-21,-0.0011300145360259028,0.0016426250921930396,-0.007468960213051212,0.0137646472488544,-0.029313056476414245,0.003407338610339705,-0.00034754470999842635,0.0076652999378414854
2018-11-23,-0.025398840095079867,-0.0007768338236752159,-0.009197472721710898,-0.0003878768275410449,0.002003950622677886,-0.006678505729982298,0.001043491515517303,-0.02668899445449302
2018-11-26,0.013523652323967461,-0.0011228924348919422,0.024472716458080468,0.03298709131674604,0.05551729111704473,0.016144351891461906,-0.0022581707284514696,0.019737704192682726
2018-11-27,-0.0021762198538168853,-0.005966814640678719,0.004210184618285595,0.006292963918001604,0.004442791455935735,0.0033644774217704843,0.0011315582189261875,0.0009093808074895904
2018-11-28,0.03845295351772138,0.0037407596049729985,0.01111903768726763,0.037147915264514886,0.04124153631620797,0.023024982899392477,-0.004868977687090048,0.018170258043952447
2018-11-29,-0.007682158254983529,0.0031201301691909933,-0.007932269529880909,-0.008369340383469703,-0.01594657568088942,-0.002184900790958122,0.003931565282560223,0.007775330516708756
2018-11-30,-0.005402378812488506,-0.0017279847238080848,0.010267390918711872,0.006352412224888804,0.03857377537878803,0.006095399832930726,0.003742938692792741,0.00556514193765989
2018-12-03,0.03494238630109581,0.007529883500850154,0.009443319179383458,0.010821679166173714,0.04044552968569892,0.01324112640009556,0.007099962052919739,0.021635551868806946
2018-12-04,-0.043988764953949655,0.006099124320393612,-0.044636664879875054,-0.03184937752859818,-0.07604107564509821,-0.03240221967477863,0.016741632348973523,-0.022039011762817085
2018-12-06,-0.011149442659807662,0.0001707363609755319,-0.019024527924706103,0.006174084829136062,0.007510905512199351,-0.0015173301692927854,0.003140586242765364,-0.013093072297194808
2018-12-07,-0.035657112001676206,0.00810992789134457,-0.018062610551201397,-0.040022041230693195,-0.06747116321134528,-0.023235787595317414,0.0018611700112334262,-0.009567944671046269
2018-12-10,0.006587554183005384,-0.003471894702593792,-0.018685068796098436,0.02642604254002401,0.02879211018727701,0.001897133138583973,0.00413844626330806,-0.014167662333991249
2018-12-11,-0.00571922981177575,-0.001189661703648759,-0.009767416097418602,0.009294591834699384,-0.024166823220941658,0.00022706897354884958,-0.0001686862714769255,0.0018289371680497712
2018-12-12,0.0027872519406315632,0.0021269354947484054,0.006476261412320161,0.004512630750061142,0.004791175504579304,0.0050353698993990115,-0.004457604034248663,-0.008607089885933061
2018-12-13,0.01094041368926546,-0.002207336227265433,0.000989993917150711,0.0033916633860062717,-6.718598393029573e-05,-0.00033904625628866647,-0.002366184152564288,0.012628267448460573
2018-12-14,-0.03199806184071152,-0.003998989411934772,-0.00820798860714278,-0.031247196107435538,-0.0163880147154305,-0.018464827924801974,0.003472718250389084,-0.01818650358724927
2018-12-17,-0.009306156759540718,0.0069195729103175285,-0.012763222897427151,-0.029614016667800946,-0.019597201329644598,-0.019618411663893554,0.005823409620953068,-0.020375688666944725
2018-12-18,0.012992954524659206,0.0023754880187696337,-0.00474695826985938,0.010496498659588793,0.023401682067569096,-0.0010962692647471517,0.00598881536051965,-0.027552687353618155
2018-12-19,-0.031191830805026077,-0.006093958623821227,-0.012685228129222015,-0.00269307316310774,-0.057370333774960924,-0.01497598837756764,0.013211030354096431,-0.016944339040228185
2018-12-20,-0.025234497062322503,0.015413416962360094,-0.008634100037100634,-0.021024478781837885,-0.024619330484342394,-0.016277823223267207,-0.0036310985300356258,-0.030375979698324507
2018-12-21,-0.03889566408721612,-0.004360924625816276,-0.023639034474126408,-0.03231191343663076,-0.04093260459983561,-0.02048963301852491,-0.00016556611214391115,-0.00743115668254235
2018-12-24,-0.025874113864959414,0.010950096100037499,-0.021557047386009942,-0.041738627397404304,-0.019217508993681798,-0.026422805132813143,0.0049702307108179244,-0.03831475550351182
2018-12-26,0.07042173325084455,-0.002999441684935489,0.04145880872783625,0.06830983280618463,0.04737187364045381,0.05052482066525554,-0.010715872693788708,0.047778973375396605
2018-12-27,-0.006490085600183271,0.007604847107346435,0.011254845921904622,0.006165237152104375,-0.014500597819607774,0.007677353546128529,0.00016671674463175634,0.0043706089203001675
2018-12-28,0.0005125493771516165,0.00406401148718416,-0.0021642548398241868,-0.007807725254071807,0.018907051968572786,-0.001289979320175827,0.008413741022474053,-0.011169093486467108
2018-12-31,0.009665322762812734,0.0015694898830167503,0.008158895575467895,0.011754062224595518,-0.0011223504651174387,0.008758555920898026,0.0038002979579629947,0.0002934351559344961
2019-01-02,0.0011408468318592213,0.0006598089159148834,0.01731198304615078,-0.004430360301726832,0.020374519874055252,0.0010406016884951796,0.005267106906875263,0.02199749134337603
2019-01-03,-0.09960716025918914,0.009066170423806641,-0.01421201117012627,-0.03678786517050492,-0.06041678992072652,-0.023862734003634034,0.011379547165097259,-0.015353877626606671
2019-01-04,0.042689512561804976,-0.008086235900529481,0.03686553969038431,0.04650932029678012,0.06406735528728436,0.03349559806623348,-0.011574984397638044,0.036869842785399065
2019-01-07,-0.002226211452024729,0.003458482876331992,0.0006951141453512832,0.0012753736848110098,0.05294060755239571,0.007884753251218957,-0.0029484546286902003,0.005200243453427511
2019-01-08,0.019063104997550706,-0.00270804061547536,-0.0018858759902279365,0.007250547554854103,-0.024895406058156322,0.009395261312808767,-0.002628555774927155,0.007270533946372559
